Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1121,144.81915897789526,155.16620917584416,184.42918942250282
1460,191.28206302855668,188.61830684786642,222.37633359308734
1122,144.8850255165291,155.25603796528907,184.62225355055267
1461,191.3964491996313,188.70393287402743,222.56492913969396
1462,191.47787050390446,188.75963697502695,222.7153817225748
1123,144.94941111004684,155.39287597694553,184.79137106770904
1463,191.55592433526323,188.79763506331295,222.86474210529553
1124,145.04361870107343,155.5151486235141,184.95320684387985
1464,191.63914746017156,188.87604544768507,223.011139504294
1125,145.09792613696553,155.59291490870288,185.10202698421364
1465,191.70620944360948,189.00052317338105,223.1623268975709
1126,145.1689149944714,155.67426200702502,185.2571406191533
1466,191.76602527735278,189.09486083822924,223.31716842259885
1127,145.22565158442126,155.77675600364284,185.45532736935326
1467,191.90048356676675,189.1776383182417,223.51275231075434
1468,192.00695709232522,189.3089676531636,223.67417462577382
1128,145.29270606622285,155.89338577805475,185.62563078051642
1469,192.1332760006413,189.41674891828677,223.8123996997844
1129,145.33748107616663,156.02467156967649,185.80024463770064
1470,192.2093958940961,189.49421246922498,223.94523850596335
1130,145.40439497259112,156.14452871563861,185.945767766697
1471,192.29840073095164,189.56491070475656,224.13599541327102
1131,145.4510648766214,156.19546588558524,186.10941386029157
1472,192.42394917544644,189.64948345778947,224.33156301315066
1132,145.50943683416494,156.28430378852073,186.2799835609473
1473,192.50823703243333,189.70735305916236,224.47338276023024
1474,192.56751725335474,189.80129026239229,224.65312157992162
1133,145.54803840790552,156.41656899823755,186.45950595076462
1475,192.6352247435933,189.91886364763428,224.79533811134252
1134,145.56854895757218,156.53109099703266,186.62941307119516
1476,192.70848957022127,190.02939807718406,225.01628729890658
1135,145.58770062760232,156.66420810395576,186.78815571531374
1477,192.79199626081456,190.1658285374169,225.1900543159145
1136,145.60961534626344,156.73278441770714,186.94250152925216
1478,192.8987190845591,190.26180325766916,225.3338906691206
1137,145.68476154866107,156.86115194308863,187.0853743375506
1479,192.98375915131106,190.3324582993978,225.51945428919038
1480,193.0620735576192,190.4207539167484,225.68560460878408
1138,145.7469893207123,156.9671081280883,187.24744059826864
1481,193.12799545524155,190.5274764564394,225.83758155337483
1139,145.81022681789062,157.0956618940795,187.38655510565755
1482,193.20581755614015,190.58846475829122,225.98527396265845
1140,145.88850436609476,157.18183002505492,187.55398233011007
1483,193.28265461707423,190.65796058630474,226.14881705219778
1141,145.96092938409544,157.29385355248206,187.72923922813806
1484,193.3723423589808,190.74233814140183,226.32556706604274
1142,146.05703327152878,157.3657029380379,187.8817724305205
1485,193.50228895369827,190.85820340339347,226.49376358591417
1486,193.6088441335798,190.95663041943044,226.68470433429948
1143,146.11687185102122,157.5181378106009,188.03694777715927
1487,193.69773086759346,191.0563880373335,226.84722062051605
1144,146.20040219818475,157.61195288227353,188.1787865973804
1488,193.76372180166112,191.1634210410794,227.00457775881813
1145,146.2949692522975,157.7121406072893,188.3155344842977
1489,193.82133766023668,191.27215312812592,227.18884083234713
1146,146.36652734703964,157.8313039051764,188.51138089904038
1490,193.94962532699373,191.3269899610845,227.3637711928472
1147,146.44424474813152,157.95498804469207,188.67755613908565
1491,194.05811643336372,191.41539060833637,227.54767840900467
1492,194.13310266497487,191.58296258701,227.68808830136345
1148,146.4959786342195,158.00277442932975,188.84680146836584
1493,194.22417978567148,191.70128585085172,227.84025142695032
1149,146.587826087674,158.07928166450054,189.00302723227705
1494,194.27278369152162,191.8076424226153,227.95036945890928
1150,146.64725836239762,158.21239427925795,189.15121428006302
1495,194.34853937864483,191.886942494559,228.09540774211683
1151,146.71109937812452,158.2926097850546,189.32434243981504
1496,194.43639596737574,191.95635490962505,228.25300010946452
1152,146.81455543128993,158.3447710441324,189.4429451007882
1497,194.50165275144735,192.0025559370958,228.38260695176555
1498,194.60337085916473,192.1254579036154,228.5238392813198
1153,146.88893277367154,158.4153201824751,189.60430519517513
1499,194.6802578668387,192.19337596089693,228.71589685610638
1154,146.95911116070806,158.51209046422753,189.76131219171162
1500,194.77958130079455,192.26489755767048,228.90300925115122
1155,147.07124569502656,158.6354994853611,189.95184621804898
1501,194.86761735248925,192.3677704747296,229.05144853334258
1156,147.15668513601935,158.73949135540843,190.11868936771236
1502,194.9618746778601,192.46194047384137,229.1957373035812
1157,147.24688342637558,158.85846778629954,190.29750778325044
1503,195.04409517264568,192.5598349878229,229.40233411672756
1504,195.1691786642716,192.67490010894835,229.5676128492475
1158,147.3057740885789,158.95145370239635,190.47284491140232
1505,195.31138555502062,192.74078588496135,229.7477314922948
1159,147.37674421537562,159.0174802125669,190.66466426317413
1506,195.39971381754106,192.80634601834504,229.88372737398794
1160,147.4168164129169,159.10504548334765,190.79216042419026
1507,195.47140365900526,192.85404851123786,230.03697475447174
1161,147.49872926237725,159.16197204661782,190.96948458537534
1508,195.564740947998,192.91254472713973,230.17580210541564
1162,147.5365260129356,159.25544519756633,191.13291333182684
1509,195.6915663343505,192.97068372901828,230.32280123924724
1510,195.7993516923481,193.11188881983998,230.4780039584441
1163,147.5679748604916,159.29810198115072,191.30688769877685
1511,195.87631300629542,193.16666668797137,230.64008054063956
1164,147.60806783576953,159.39974399035347,191.46547857202125
1512,196.02617995219003,193.27671641792375,230.7607054501055
1165,147.69278093948023,159.50119453412276,191.5872293193702
1513,196.1275459464535,193.35812147073275,230.93713746109574
1166,147.77003368163352,159.6012757933802,191.72859088390257
1514,196.23532951415933,193.42997392363245,231.09374641666668
1167,147.86393067041038,159.6767566312253,191.89996420095073
1515,196.3177794615545,193.50093774680147,231.23936370804373
1516,196.45264099573495,193.59335546452579,231.43867954915655
1168,147.95100997950937,159.7736868143344,192.0357683666652
1517,196.55705939420363,193.68137011950395,231.63745054321816
1169,148.00932180988494,159.84103164694133,192.16163229550742
1518,196.60976949909195,193.755886846,231.83620954666262
1170,148.08369386108936,159.97483583264835,192.34259155257502
1519,196.71065025436934,193.8099475246994,231.97475229793963
1171,148.15232491872277,160.08722716679,192.51326724909754
1520,196.82253224769073,193.8551952007795,232.1195479024139
1172,148.2294450555368,160.17338843173667,192.6873363940624
1521,196.88888262405627,193.93934178717865,232.2627856189594
1522,196.97122562380426,193.98492830823517,232.4465882776422
1173,148.2908759611941,160.28032323821517,192.8775000341402
1523,197.071356098227,194.07555770124426,232.59435084951377
1174,148.34271885204393,160.33894937674924,193.03383324410837
1524,197.14696917110513,194.13876593534087,232.75210368860365
1175,148.40609581685044,160.45058904219349,193.19127513007467
1525,197.30112021285646,194.18829278812407,232.84890862775487
1176,148.45953901499556,160.5221628783841,193.38031222698484
1526,197.398390942308,194.2568714975102,233.04556519125094
1527,197.478989990527,194.34223381000783,233.19549930919942
1177,148.52355433549633,160.61429467901738,193.50733798527187
1528,197.57473521055942,194.42331365780456,233.34388694695403
1178,148.59716090332444,160.71633769787832,193.6226625356715
1529,197.67110286703718,194.48461345997816,233.5126745605318
1179,148.66182443655003,160.78850478250632,193.7823645569952
1530,197.7363829677569,194.56684652851808,233.6961258620748
1180,148.7254789008862,160.8407723528509,193.96481599731266
1531,197.8111526455072,194.63095351284446,233.80874260687423
1181,148.7683416199252,160.8897279288715,194.07166526155376
1532,197.88930872146602,194.7535603107282,233.991979253476
1182,148.81439552724106,160.995625695331,194.22005797277458
1533,197.99707884871813,194.7856962068974,234.13116346386428
1534,198.07311880349,194.8879885685764,234.2882693685812
1183,148.87080832651836,161.06063147263143,194.37483717462962
1535,198.15671054036915,194.97960741006082,234.41164441843458
1184,148.92853475103865,161.13253504842407,194.52980687354778
1536,198.23767867835474,195.0419855298593,234.51735915105328
1185,148.99108107096097,161.24845202341342,194.72287283383378
1537,198.31515143333388,195.08694853855394,234.67836476232628
1186,149.09153219609854,161.32843169005812,194.92577063397758
1538,198.39105924887747,195.19098034391072,234.82387707847337
1187,149.13510104004789,161.41744326298218,195.10863079827777
1539,198.4833059853798,195.2891963827664,234.9936041207326
1540,198.5841708101426,195.32871430977343,235.15887916891865
1188,149.17451757055457,161.488746293118,195.2735647115269
1541,198.66945860754177,195.36809555544272,235.33998479566662
1189,149.23765718056515,161.52065191031875,195.43789060541866
1542,198.74937906329765,195.44667764389538,235.49318909318146
1190,149.2902734267092,161.59930129071634,195.59073012253117
1543,198.79928802148908,195.49759883274686,235.64616050784576
1191,149.3755540055395,161.66394736918662,195.73386199597877
1544,198.8609419484345,195.59890753141346,235.774875688958
1192,149.42973366155417,161.73761744771167,195.89538479364384
1545,198.93462942122363,195.67320069330572,235.9206904135512
1546,198.98476224808678,195.73922380658138,236.03002236927168
1193,149.49036946857268,161.83501158228378,196.05911295470474
1547,199.0242130428344,195.8061204013689,236.20814195297356
1194,149.57550337717979,161.9285898268783,196.19362786414507
1548,199.0865271263114,195.90085990066478,236.36183190522965
1195,149.66782684322897,161.99680598368977,196.32407017279112
1549,199.14119944161533,195.9553267153752,236.5040216827926
1196,149.767746554923,162.0513339970651,196.48579851006426
1550,199.20232594539272,196.0480073164232,236.68276396609477
1197,149.83705160903347,162.1488575357827,196.6527761287927
1551,199.30736194229542,196.1319901404931,236.83853446660083
1552,199.36007088003504,196.19078455406046,237.01093284293975
1198,149.89461936243458,162.2273962103256,196.80522364871223
1553,199.4121310064543,196.28126902670854,237.19234751223425
1199,149.98444870229568,162.32401814120246,196.9839189469047
1554,199.47066077836564,196.32773288768473,237.3386997696182
1200,150.06772942186524,162.41683959635768,197.15481687818618
1555,199.55039548132305,196.40474091788883,237.46819025179963
1201,150.15924801345957,162.54154980513445,197.34865487716846
1556,199.65948997299256,196.47963403183635,237.6191087079254
1202,150.2683160958519,162.6188238036446,197.49672045115682
1557,199.73913585373114,196.5648647587864,237.78523762320515
1558,199.8001132593038,196.63043865893687,237.94508780195292
1203,150.36124670985058,162.68133671162178,197.668772692633
1559,199.86407526731074,196.72865595539537,238.11729722076876
1204,150.4431688433786,162.78662065110888,197.8206859550023
1560,199.95293428286757,196.77341865648188,238.25361223482872
1205,150.53679518812433,162.86760309445896,197.98656868866584
1561,200.03405665113522,196.8087867944625,238.43087741718426
1206,150.65128539104376,162.97485024687282,198.14382816617191
1562,200.05355774859527,196.88493085670237,238.57048084826206
1207,150.70757679823197,163.07141456884432,198.29383148822805
1563,200.1321310465608,196.960426086382,238.73371614454555
1564,200.17471744756259,197.0317770101078,238.89627572675604
1208,150.86464578827005,163.16518496849443,198.47726343633707
1565,200.21666836670414,197.11644980613363,239.0446508163829
1209,150.91172316808144,163.25688239426918,198.6418513425205
1566,200.24545218938084,197.22684877026953,239.22350542797557
1210,150.96959141005317,163.33099309815725,198.8366593359985
1567,200.27824256320775,197.31647598756533,239.40264402112803
1211,151.00716176321367,163.40218064786308,199.00245473869938
1568,200.3047541650225,197.42951639999555,239.6144583566538
1212,151.05018988747972,163.51291696973595,199.14264742033578
1569,200.32667301913983,197.52287218025322,239.80221760361974
1570,200.35504791006076,197.64031848201768,239.98285994501367
1213,151.13570001525835,163.5926827732994,199.31810237518027
1571,200.3771385546422,197.72392698536922,240.15894785441037
1214,151.23219990306433,163.63490211939785,199.49503671276878
1572,200.39825142337423,197.7805621335365,240.30235196838868
1215,151.31936332548472,163.74283259890595,199.64280837608408
1573,200.4364492838185,197.8695107598615,240.46825610592927
1216,151.41002751562382,163.85444492031826,199.82034822385472
1574,200.4996853303266,197.9111733617382,240.58619419034684
1217,151.5120521663285,163.96988220276162,199.98612165189653
1575,200.547231454904,197.95493299239106,240.73557814108602
1576,200.57676136178142,198.0805037419521,240.8767002718659
1218,151.60971388336688,164.03724788696485,200.1072776690236
1577,200.6321013038786,198.1501540087192,241.05554837264657
1219,151.72132549753744,164.1138548636257,200.2866467394836
